subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
166,-116.386681,130.296448,-51.803669,30.299641,-0.525217,0.725628,0.155053,4.487093,6.332042,8.606989,21.026065,20.067838,22.932375,0.085938,0,0,1,1
167,-88.561592,124.783142,-44.131889,69.591858,20.048697,0.531566,0.422924,12.124216,11.901043,14.699034,14.550989,16.502731,21.967947,0.020996,0,0,0,0
168,-177.128708,88.192268,-39.975780,65.773590,14.703615,0.733454,0.107191,11.766556,8.804397,17.656821,19.060390,12.465881,14.334865,0.055176,0,1,0,0
169,-86.738510,91.304886,-53.506184,68.505798,-11.402446,0.602994,0.164852,17.803503,17.614536,20.362656,17.675085,18.009886,17.277056,0.113281,0,0,0,0
170,-118.031250,12.384079,-4.923637,82.942932,-40.275970,1.986012,0.131724,10.925000,7.467907,14.584940,9.263459,10.321173,14.369920,0.401367,1,0,0,1
171,-88.171135,137.006485,-43.069668,66.770058,16.540428,0.864834,0.502206,15.706922,6.621900,21.341538,17.672649,22.477416,21.292595,0.019043,0,0,0,0
172,-131.018738,124.264572,-32.934216,52.028076,-25.695049,0.584602,0.169389,12.267155,16.191523,24.528749,23.042148,13.864107,21.739271,0.079590,0,1,1,1
173,-19.170538,101.507538,-46.241302,62.762924,-15.134596,0.524633,0.211943,8.784041,7.008789,9.829659,9.854094,12.705899,12.188158,0.125488,0,0,0,0
174,-84.271317,20.577196,-11.942013,81.201317,-42.876125,1.400744,0.130959,5.843033,12.915084,8.857075,8.826519,13.735043,12.414964,0.394043,0,0,1,0
175,-131.881546,107.221451,-39.114632,20.966719,-44.298187,0.416630,0.258821,4.175025,9.235743,28.077133,20.597735,18.989080,21.817783,0.031250,0,0,0,0
176,-219.272415,141.929810,-2.643899,6.205045,-26.703686,0.625207,0.079518,12.471508,19.681761,22.098860,20.045999,21.503715,16.519632,0.040039,1,1,0,0
177,-105.893036,133.704575,-37.043976,63.715969,25.636955,0.637650,0.431344,13.422790,15.916880,21.669022,18.348150,17.583824,21.504707,0.018555,0,0,0,0
178,-108.331207,123.442474,-67.724686,52.793716,31.779749,1.198080,0.220114,10.866144,17.605854,24.096012,17.358045,19.309575,26.025068,0.087891,0,0,1,0
179,-135.927002,144.819458,-32.242458,23.899944,-34.068642,0.879335,0.125020,17.583145,18.163185,15.551367,15.526274,15.154104,18.677146,0.069336,0,0,0,0
180,-151.670364,106.846741,-44.782310,18.653690,-31.962620,0.516828,0.072592,12.618037,9.642483,10.370460,8.940540,14.265937,16.801564,0.079102,0,1,1,1
181,-31.484669,83.153030,-55.837929,61.583717,-10.038131,0.636199,0.190843,12.126770,8.445063,13.595294,11.999287,11.149618,12.428592,0.151367,0,0,0,0
182,-184.335068,132.914871,-44.512829,23.342575,1.749025,0.421118,0.051205,11.229701,8.024847,10.210933,8.634915,13.135146,13.556640,0.060059,1,1,0,0
183,-109.124413,142.320740,-10.420340,40.793976,-3.432557,0.286906,0.465864,14.903446,13.003874,22.533750,21.743672,14.060838,18.005396,0.018066,0,0,0,0
184,-146.984863,116.675697,3.887166,23.480724,-21.696922,0.715723,0.103247,13.639814,12.629307,16.595178,24.141837,21.260837,17.391699,0.093262,0,0,1,0
185,-105.931274,105.201309,-36.762939,44.223557,-40.138786,0.609560,0.139377,14.079985,19.398570,17.581806,19.157565,24.779485,19.773060,0.099609,0,0,0,0
186,-264.642487,132.777557,-6.795394,19.181343,7.929658,0.351741,0.031210,18.574779,4.791011,12.816144,10.141266,15.987472,13.481097,0.037598,0,0,1,1
187,-115.336868,141.739838,-5.049558,55.651134,-12.100789,1.163398,0.491479,19.040349,12.947580,18.199397,17.601402,14.948204,16.120437,0.011230,0,0,0,0
188,-105.264648,127.034470,-14.594990,24.216719,-21.317606,0.729382,0.159032,21.913174,16.775704,20.286579,16.404694,14.148721,17.164556,0.070801,1,1,0,1
189,-27.877369,96.011841,-55.751987,65.721298,-20.429073,0.394445,0.211237,8.100891,17.663589,16.864386,17.502867,13.703523,12.980772,0.149902,0,0,0,0
190,-78.674324,85.136292,-22.955286,27.690912,-43.145973,0.542459,0.112028,6.032061,12.946029,19.055622,14.626214,14.796940,16.623275,0.144043,0,1,0,0
191,-121.430199,66.896179,-24.353428,38.367783,-36.568798,0.625933,0.057077,6.813698,10.943873,9.908134,13.850127,12.458702,15.523503,0.229004,0,0,0,0
192,-165.491409,72.584343,-10.683566,51.334618,-16.461061,1.239536,0.084535,12.995819,21.234784,11.190561,12.661054,16.836135,15.134828,0.089844,1,0,0,1
193,-38.811192,140.029205,-24.306980,39.030281,-1.026923,0.777863,0.462511,13.171672,15.166115,13.676116,11.676853,20.048541,14.360229,0.027344,0,0,0,0
194,-43.808186,155.943390,-58.672852,34.037865,3.293920,0.742175,0.260608,17.326199,9.602489,15.405357,16.550192,16.061187,24.760890,0.075684,0,0,0,0
195,-65.037651,161.622971,-38.956833,45.909256,-1.893716,0.662401,0.295699,14.592795,11.530758,16.241108,13.900837,18.093059,21.369965,0.041992,0,0,0,0
196,-43.705643,126.266815,-70.861641,45.898735,12.213627,2.414501,0.295336,21.975549,14.425251,24.196284,17.309397,11.583436,18.461897,0.051758,0,1,1,0
197,-18.125710,100.971039,-59.028168,38.704140,-36.527214,0.755472,0.217544,20.233866,9.845568,10.603178,16.290004,11.699123,13.691850,0.126465,0,0,0,0
198,-126.202354,171.502350,-84.734360,-9.858715,7.105105,1.463616,0.147199,6.148275,20.030130,10.636724,15.631113,14.576569,19.591516,0.062988,1,1,0,0
199,-123.800438,145.473145,-22.966793,52.005005,5.436557,0.669806,0.450410,18.922742,10.245017,12.873625,11.522985,11.478222,14.550696,0.012695,0,0,0,0
200,-165.447678,66.334808,-33.222221,82.754005,-6.902530,1.637193,0.103760,12.235908,6.136001,9.919180,9.948060,12.115078,14.073874,0.090820,0,0,0,1
201,-93.322258,113.510048,-66.989304,27.954037,-26.769518,0.780417,0.191789,14.335749,14.179922,23.599412,24.655821,22.488787,18.438795,0.067871,0,0,0,0
202,-132.761383,120.531418,-67.016479,35.236912,7.665777,0.767770,0.198811,12.106055,20.453090,25.247446,26.932232,25.804552,27.589671,0.048828,1,0,1,0
203,-80.608826,125.279877,-41.149590,69.924820,18.033943,0.931801,0.494042,13.446430,10.363615,19.486127,19.623447,23.924643,21.424622,0.017578,0,0,0,0
204,-65.391289,96.581741,-107.573235,38.456413,9.698690,3.122083,0.191862,10.597762,18.747258,17.073032,13.636165,14.450712,17.657349,0.113281,1,1,1,0
205,-2.252062,109.294289,-54.294022,38.954857,-29.189049,1.050020,0.268570,11.262721,11.582695,5.687994,14.993471,14.237167,15.875877,0.107910,0,0,0,0
206,-137.583450,159.066742,-68.701210,4.061544,-6.090659,0.588963,0.166617,6.300316,10.556494,16.655568,20.400431,17.707691,22.021127,0.053711,0,1,0,0
207,-144.524567,105.595795,-32.319336,37.633965,-11.883549,0.366560,0.055391,7.060153,6.488584,14.541009,11.543147,18.460782,16.609725,0.131348,0,0,0,0
208,-153.887909,-6.319391,21.386244,52.275631,-51.580765,3.170669,0.107807,13.696175,5.032952,11.655252,11.218988,12.407690,15.819018,0.438965,1,0,1,0
209,-83.704155,132.489532,-51.754963,67.847275,12.047434,0.946668,0.477392,13.565665,11.600816,12.599601,22.843873,25.895858,18.365520,0.029297,0,0,0,0
210,-124.587906,15.292320,7.296805,75.526199,-23.509491,2.534830,0.137972,13.506272,11.043658,10.757724,11.219932,16.671277,18.890597,0.217285,0,0,0,1
211,-144.713684,115.425156,-45.594513,35.011749,-22.801273,0.704753,0.211928,14.745898,13.903336,27.773263,30.645427,20.775616,22.560396,0.075195,0,0,0,0
212,-96.050049,120.613815,-82.402405,26.844460,-19.074142,1.992958,0.180561,9.222175,18.764790,14.915070,21.283445,25.534285,21.031214,0.091309,1,1,0,1
213,-31.954443,89.995552,-52.779976,58.434547,-8.620324,0.372998,0.214260,8.433827,12.062764,13.403146,14.355831,14.236394,13.342327,0.113281,0,0,0,0
214,-179.069595,132.597916,-45.461578,43.964676,20.674145,0.550900,0.158245,10.751603,19.270405,18.957220,28.765157,20.222543,25.442716,0.038086,0,0,1,1
215,-98.429893,142.147614,-45.372494,46.599541,2.664963,0.567089,0.483208,13.764373,10.177586,9.185966,26.972807,14.252348,25.726229,0.028809,0,0,0,0
216,-149.441238,122.707245,-47.353107,30.833645,-8.062641,0.691493,0.199091,15.962071,16.787969,21.570229,21.629907,27.715931,34.372642,0.083496,0,1,0,0
217,-96.431015,94.589783,-57.949951,49.615665,-24.649124,0.414975,0.200360,8.804271,19.938239,15.454550,26.584154,19.530310,21.129841,0.117188,0,0,0,0
218,-136.552078,108.182411,-66.065987,29.802683,7.198634,1.042159,0.217566,17.739691,18.523335,16.921668,27.393611,29.127604,32.167009,0.116211,0,1,1,0
219,-97.533066,123.667801,-32.482506,76.376968,28.133429,0.621814,0.492996,11.301321,10.209605,15.593740,25.445556,22.824706,25.502978,0.018066,0,0,0,0
220,-131.818970,81.663330,-29.102028,97.892136,16.860926,1.465416,0.229845,9.994796,19.260390,12.034133,8.433952,19.265437,25.217742,0.109375,1,0,1,1
221,-0.093942,111.872025,-51.429535,56.606873,-9.418911,0.720121,0.301333,15.176619,13.988769,11.402444,16.700393,16.728447,16.166972,0.092285,0,0,0,0
222,-68.071793,162.823364,-35.041382,23.725555,7.509021,0.730640,0.229074,15.242184,5.355065,11.526929,23.334119,13.718929,17.258558,0.035156,0,1,0,0
223,-115.034142,134.346375,-24.873470,37.451622,-17.982651,0.363092,0.147902,13.799983,6.314135,10.780412,14.789444,15.118424,14.823119,0.040527,0,0,0,0
224,-212.428223,157.435242,-5.270446,25.275126,7.955317,1.077397,0.098072,12.153544,13.392879,9.028685,13.506191,11.819583,14.010321,0.024902,0,0,1,1
225,-63.999931,139.725525,-35.410530,52.218151,-2.700323,0.847159,0.477109,9.557711,12.842438,12.228564,8.023801,11.347604,15.560957,0.014160,0,0,0,0
226,-74.241302,148.941818,-39.284805,18.528534,6.791405,1.109466,0.250982,16.789761,15.372584,10.218159,9.898550,18.072119,16.053593,0.047852,0,1,0,0
227,-47.549679,161.685883,-59.712574,31.562744,-0.301024,1.304285,0.283596,26.926819,5.781547,15.464178,16.967658,19.783287,19.807174,0.069336,0,0,0,0
228,-139.336380,145.707413,-20.753159,49.406929,12.905985,0.832280,0.277131,17.403086,18.967771,9.441400,14.764058,12.706623,14.919136,0.016602,1,1,1,0
229,-9.321456,102.958443,-55.467430,68.390800,-24.104645,0.839520,0.259828,9.956176,10.452221,19.633873,13.237787,11.607193,17.948897,0.137695,0,0,0,0
230,-184.063538,131.663055,-32.618954,47.170784,26.994686,0.696362,0.160840,4.350076,18.694686,18.356853,18.095540,19.018978,21.947250,0.029297,0,0,1,1
231,-90.420731,118.729309,-42.800976,84.845779,11.720379,0.592911,0.425820,15.304279,10.501479,16.604603,10.859436,17.326379,24.665757,0.036621,0,0,0,0
232,-134.300323,2.222631,32.107170,63.817963,-24.347277,0.921090,0.171715,12.017721,9.526919,14.668201,12.445071,15.328665,11.929057,0.383789,1,0,0,0
233,-81.104515,100.968185,-64.142799,44.171055,-30.030067,1.308621,0.242270,13.773236,14.247464,17.313655,27.724580,23.358568,20.997384,0.097656,0,0,0,0
234,-226.912247,141.821777,-4.677127,33.082748,11.481174,0.676032,0.112584,9.647341,13.797536,17.245380,19.244239,12.339303,15.015268,0.020508,0,1,0,1
235,-58.270641,106.724091,-29.021854,80.061005,5.693065,2.681343,0.501584,20.581422,11.561030,20.586463,19.913549,22.217792,23.572121,0.045410,0,0,0,0
236,-141.286438,130.819229,-31.102776,46.910622,4.040659,1.250880,0.214509,16.808027,18.370742,20.458484,10.725863,23.852022,22.763836,0.035156,0,0,1,1
237,-14.413795,100.755615,-61.762188,46.976456,-14.458017,0.859930,0.235173,8.721049,6.924434,12.554110,15.635284,16.783489,15.498381,0.128906,0,0,0,0
238,-208.131012,138.768677,-27.433968,30.923008,12.995302,0.289929,0.048309,4.692319,10.381614,10.077198,9.985656,14.505589,14.911789,0.054199,0,0,1,0
239,-104.918442,114.335518,-70.535309,31.679735,-5.083284,1.033040,0.195974,10.426112,18.474882,19.822421,21.484155,21.059591,20.539031,0.055664,0,0,0,0
240,-253.232086,105.741501,-23.542906,33.311596,13.106844,0.653059,0.022596,13.664905,9.997141,12.573819,11.314354,15.153773,17.011132,0.086914,1,1,0,0
241,-72.920212,129.860870,-44.894135,80.535934,22.719173,1.574301,0.508137,12.843159,8.358317,19.552047,11.874533,18.332261,20.487742,0.040527,0,0,0,0
242,-87.709442,91.314903,-61.615486,68.492836,6.502731,1.139141,0.261690,12.910881,14.553303,23.985904,22.343221,20.132960,19.771632,0.062988,0,0,0,1
243,-101.928734,151.457550,-35.564472,13.546072,-40.150677,1.087302,0.172546,12.173588,7.895759,19.312294,18.940637,14.264708,17.596374,0.048340,0,0,0,0
244,-198.894577,143.414246,-24.056755,22.831467,-24.489868,1.349995,0.061285,6.883549,15.010742,18.378377,15.709820,15.027446,16.877132,0.061523,1,1,1,0
245,-17.788013,96.206436,-45.216553,55.846302,-20.880821,0.691535,0.222705,11.159853,8.886656,20.994918,18.633452,14.540468,15.228000,0.117188,0,0,0,0
246,-191.726532,159.539124,-13.084281,27.142904,-21.595804,1.454515,0.077855,7.386802,5.958995,15.648026,20.979223,10.018998,17.625494,0.046387,0,1,0,1
247,-134.041183,167.297729,-1.982925,48.335743,-5.008900,0.961193,0.509296,17.148909,11.395818,16.358098,21.656929,16.881619,20.935565,0.007324,0,0,0,0
248,-176.161972,142.335754,-29.230364,25.663330,-17.260441,0.570679,0.170354,14.827526,9.380124,29.975833,27.339167,19.065470,25.223026,0.053711,1,1,0,0
249,-38.617275,87.151764,-50.042046,56.868164,-26.666481,0.373799,0.158435,12.216085,8.505891,11.834262,11.540730,10.879229,12.050759,0.167969,0,0,0,0
250,-234.607773,141.838837,-3.913305,24.148506,-6.209290,0.539647,0.037896,8.247720,4.393925,11.698991,18.593514,17.270090,15.158437,0.046875,0,0,1,1
251,-85.911110,134.339874,-9.542408,52.148903,-3.095106,0.797741,0.444448,17.862233,10.410808,21.641832,17.392327,14.933363,16.824733,0.028809,0,0,0,0
252,-74.969757,133.779312,-24.723045,30.339579,-13.207876,0.942195,0.265667,14.493709,11.960466,20.869602,20.753904,16.383443,17.047204,0.045410,1,1,0,0
253,-28.030092,105.384247,-44.872200,64.855209,-26.099752,0.751552,0.282792,15.756082,7.092816,14.946029,16.767574,15.316284,14.169699,0.095215,0,0,0,0
254,-52.858906,102.136551,-20.910473,41.337044,-19.159740,0.952462,0.256254,14.296690,12.172373,23.386519,20.117775,15.145602,15.161952,0.069824,0,1,1,0
255,-72.496323,94.051636,-20.775782,66.723030,5.789191,1.384392,0.512854,20.113955,16.355134,13.442081,13.491552,15.381472,14.670110,0.024902,0,0,0,0
256,-46.842270,39.507362,11.138626,68.915390,-36.697388,2.315482,0.245118,20.831153,6.563058,7.934798,18.206455,11.091136,12.616434,0.258789,0,0,1,1
257,-61.081848,150.976776,-30.856743,54.195404,-10.730145,0.903248,0.437615,22.350123,5.461933,20.586683,27.925974,14.064848,18.422733,0.037109,0,0,0,0
258,-112.565140,179.534149,-15.924097,35.993168,5.814231,1.196563,0.277998,16.476558,7.274973,14.965857,17.890819,14.678332,24.846341,0.032715,1,0,0,0
259,-110.255180,170.035934,-11.668938,48.059097,4.418678,0.423096,0.348353,14.330499,10.636746,26.434817,16.967994,15.403253,21.891526,0.020508,0,0,0,0
260,-35.428825,73.490715,-3.631508,100.326416,-55.414974,1.880344,0.372640,18.193067,9.365650,9.558121,17.770943,21.282023,15.827572,0.120605,1,1,0,1
261,-33.949074,96.137939,-48.919907,60.013641,-14.771937,0.551226,0.277360,10.598140,11.385438,20.238201,14.878162,12.822197,13.986919,0.069336,0,0,0,0
262,-130.097000,144.523209,2.027564,47.673645,-1.385925,0.592408,0.269432,12.968031,9.531211,18.642276,20.772482,19.931133,17.456865,0.025879,0,0,1,1
263,-101.499405,154.416443,-31.088713,30.417759,-2.125011,0.634153,0.439651,14.720451,9.182465,8.774835,17.838478,12.918576,23.015634,0.020020,0,0,0,0
264,-136.215744,162.710388,-28.135010,33.326176,18.229391,0.798389,0.311976,16.447277,6.817485,20.418177,25.385120,20.786290,28.135696,0.033203,0,1,0,0
265,-101.126251,132.868286,-29.234241,61.450500,-2.545289,0.738973,0.276407,14.700743,11.850111,17.060972,19.530134,21.258445,21.101253,0.039062,0,0,0,0
266,-118.739410,139.435989,-11.110498,57.965233,2.352509,0.899619,0.317160,14.757463,13.295261,21.631541,20.258891,23.240223,21.707600,0.026855,1,0,1,0
267,-100.753723,145.959137,-36.039719,67.801674,17.345127,0.682810,0.503935,12.926189,8.827555,18.811471,18.450443,19.815973,24.458807,0.023926,0,0,0,0
268,-114.469597,146.766907,-22.628265,49.299736,5.049712,0.820683,0.330724,24.656110,17.225565,24.229670,22.916595,24.090545,25.464467,0.035645,1,1,0,1
269,-15.539225,112.065399,-43.758163,66.200684,-11.641116,0.838441,0.307557,10.321576,7.211246,18.656973,19.227952,14.828383,19.282840,0.078613,0,0,0,0
270,-124.435646,124.257355,-8.025819,34.665604,9.139544,0.348336,0.256040,19.643641,11.892306,13.101155,12.332064,14.603658,16.449718,0.016113,0,0,0,1
271,-98.704834,145.566635,-23.123447,48.593098,-10.285563,0.866782,0.285187,16.443702,12.290890,17.603327,20.465299,21.748024,19.449616,0.036621,0,0,0,0
272,-165.002426,157.773010,10.926600,41.091850,15.522255,0.658593,0.250696,11.809791,6.613092,13.378639,13.786384,12.518573,14.586140,0.013672,1,0,1,0
273,-90.489838,159.797729,-19.888741,46.196846,-11.049964,0.689830,0.468172,14.590701,11.564849,16.044771,20.360387,15.611834,17.173620,0.012695,0,0,0,0
274,-117.047188,185.405029,-19.867085,27.499626,0.605737,0.809040,0.259111,22.854709,9.428521,15.914710,16.416697,17.214602,20.575028,0.028320,0,1,0,0
275,-112.189796,164.404083,-12.307563,48.699841,7.365711,0.489004,0.342557,15.197190,10.386928,13.879229,16.270000,14.101870,17.851827,0.027832,0,0,0,0
276,-48.932381,100.439728,-22.182188,93.589859,-39.030205,3.625594,0.309144,13.537102,6.473761,11.082955,11.982367,14.707955,16.004779,0.055664,0,1,1,1
277,-34.068501,99.936005,-47.760323,67.826523,-8.259815,0.400854,0.268934,21.293495,9.403861,12.887880,16.899253,12.931421,13.197125,0.080078,0,0,0,0
278,-143.977646,160.393784,-10.037600,57.153252,14.847407,0.635520,0.282507,21.542223,12.940313,14.430572,12.958169,14.599078,15.132228,0.014648,0,0,1,1
279,-124.567558,140.157898,-20.477919,52.035370,4.522469,0.390241,0.421960,15.546088,17.806188,11.184532,13.256386,12.374995,14.075038,0.016113,0,0,0,0
280,-169.564133,147.097229,-2.397852,52.036110,14.857073,0.495101,0.236109,22.810888,9.627346,11.128415,15.647209,16.625265,12.779192,0.004883,0,0,1,0
281,-79.212456,128.157562,-33.213165,69.267693,-2.000000,0.603399,0.300637,17.240637,9.288162,16.484899,20.077637,21.099346,16.642677,0.047363,0,0,0,0
282,-113.520699,140.579056,-22.325245,57.225609,13.936060,0.462261,0.238657,20.579996,5.363279,21.364404,17.994092,23.345246,21.733189,0.039062,1,0,0,1
283,-101.050583,131.690521,-34.362911,79.308632,22.699490,0.663224,0.496220,17.987534,10.816821,24.854534,12.098517,18.469626,22.824874,0.017090,0,0,0,0
284,-147.580780,151.739792,-6.282972,46.273502,17.334112,0.714098,0.206721,12.033000,7.526163,11.144068,19.091470,14.813732,17.065197,0.032227,1,1,0,1
285,-13.133236,113.628914,-43.924927,70.105598,-8.399778,0.433509,0.308820,14.227397,7.332937,18.517947,15.364276,17.076822,16.145237,0.081055,0,0,0,0
286,-95.194138,145.021637,-34.121391,58.464108,6.545183,0.867781,0.306862,15.705999,6.011583,17.747748,19.516115,25.934351,25.197830,0.040039,0,1,0,0
287,-101.596321,140.213379,-18.991945,63.484680,2.810035,0.639418,0.233781,24.461911,5.381164,12.404432,16.648380,24.738494,18.039362,0.027344,0,0,0,0
288,-123.062714,111.304405,12.901461,44.789635,-1.354702,0.629214,0.214536,16.850583,7.092761,10.497604,15.758329,17.087095,13.155259,0.026855,1,0,1,0
289,-65.741379,159.221344,-29.353451,48.800125,-8.550884,1.202878,0.446080,15.642632,6.173933,18.913085,14.761636,22.546139,19.711801,0.022949,0,0,0,0
290,-92.666183,185.290558,-43.606873,26.339241,13.690615,1.266876,0.278530,6.754051,10.127439,16.083295,13.879932,16.194633,25.801807,0.039062,0,0,0,1
291,-92.426987,173.738037,-28.963848,39.633583,11.383865,0.727368,0.278165,9.106261,7.141166,16.288776,13.751951,21.304848,21.121927,0.031738,0,0,0,0
292,-38.398869,85.484871,-17.567051,92.156708,-38.950336,4.638838,0.269612,11.864083,9.665124,15.572827,23.855558,9.445613,14.665671,0.147949,0,1,1,1
293,-18.231705,107.364372,-37.089058,67.325348,-12.021852,0.611944,0.278350,10.393424,7.425265,15.347981,12.911281,11.274299,14.741645,0.088867,0,0,0,0
294,-103.290207,121.907822,-14.274168,60.393394,1.784113,0.593350,0.237650,10.788082,6.368994,17.884389,21.548557,20.799690,20.391208,0.047363,1,0,1,0
295,-97.706940,140.146881,-31.156157,57.524620,13.965317,0.690330,0.434653,15.493593,8.414335,20.355433,17.210477,17.651160,25.948501,0.031738,0,0,0,0
296,-123.400917,141.755463,-37.978760,71.463089,25.599571,0.945198,0.241238,10.765784,8.662313,18.313476,22.580375,20.454008,24.695356,0.051270,0,1,0,0
297,-92.300415,128.869186,-19.241077,71.039825,-6.624843,0.702667,0.271531,8.750509,12.874381,11.374041,22.471983,16.733485,18.095266,0.046387,0,0,0,0
